pixel0,pixel1,pixel2,pixel3,pixel4,pixel5,pixel6,pixel7,pixel8,pixel9,pixel10,pixel11,pixel12,pixel13,pixel14,pixel15,pixel16,pixel17,pixel18,pixel19,pixel20,pixel21,pixel22,pixel23,pixel24,pixel25,pixel26,pixel27,pixel28,pixel29,pixel30,pixel31,pixel32,pixel33,pixel34,pixel35,pixel36,pixel37,pixel38,pixel39,pixel40,pixel41,pixel42,pixel43,pixel44,pixel45,pixel46,pixel47,pixel48,pixel49,pixel50,pixel51,pixel52,pixel53,pixel54,pixel55,pixel56,pixel57,pixel58,pixel59,pixel60,pixel61,pixel62,pixel63,pixel64,pixel65,pixel66,pixel67,pixel68,pixel69,pixel70,pixel71,pixel72,pixel73,pixel74,pixel75,pixel76,pixel77,pixel78,pixel79,pixel80,pixel81,pixel82,pixel83,pixel84,pixel85,pixel86,pixel87,pixel88,pixel89,pixel90,pixel91,pixel92,pixel93,pixel94,pixel95,pixel96,pixel97,pixel98,pixel99,pixel100,pixel101,pixel102,pixel103,pixel104,pixel105,pixel106,pixel107,pixel108,pixel109,pixel110,pixel111,pixel112,pixel113,pixel114,pixel115,pixel116,pixel117,pixel118,pixel119,pixel120,pixel121,pixel122,pixel123,pixel124,pixel125,pixel126,pixel127,pixel128,pixel129,pixel130,pixel131,pixel132,pixel133,pixel134,pixel135,pixel136,pixel137,pixel138,pixel139,pixel140,pixel141,pixel142,pixel143,pixel144,pixel145,pixel146,pixel147,pixel148,pixel149,pixel150,pixel151,pixel152,pixel153,pixel154,pixel155,pixel156,pixel157,pixel158,pixel159,pixel160,pixel161,pixel162,pixel163,pixel164,pixel165,pixel166,pixel167,pixel168,pixel169,pixel170,pixel171,pixel172,pixel173,pixel174,pixel175,pixel176,pixel177,pixel178,pixel179,pixel180,pixel181,pixel182,pixel183,pixel184,pixel185,pixel186,pixel187,pixel188,pixel189,pixel190,pixel191,pixel192,pixel193,pixel194,pixel195,pixel196,pixel197,pixel198,pixel199,pixel200,pixel201,pixel202,pixel203,pixel204,pixel205,pixel206,pixel207,pixel208,pixel209,pixel210,pixel211,pixel212,pixel213,pixel214,pixel215,pixel216,pixel217,pixel218,pixel219,label
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,89,10,0,0,0,0,0,0,0,1,10,164,72,0,0,0,0,0,0,0,0,0,9,0,146,2,0,0,0,0,1,0,0,103,502,748,59,1,0,0,0,0,4,11,91,124,527,160,0,0,0,0,0,0,6,75,6,185,100,0,0,0,0,1,0,11,86,2,6,138,160,1,0,0,0,3,0,0,0,157,401,191,0,0,0,0,0,0,1,0,167,925,139,0,0,0,0,14,0,28,108,472,491,107,0,0,0,0,18,0,143,588,171,68,0,0,0,0,0,1,0,165,140,0,2,0,0,0,0,1,0,0,223,98,2,0,2,2,0,0,0,0,0,69,250,0,3,0,0,0,0,0,0,18,3,94,66,0,0,1,0,0,0,0,0,2,0,22,0,0,0,0,0,0,2,0,20,12,0,23,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,14,1,2
0,0,1,0,0,0,0,0,0,0,0,0,0,1,89,10,0,0,0,0,0,0,0,1,10,164,72,0,0,0,0,1,8,0,0,0,9,0,146,2,0,0,0,1,1,0,0,103,502,748,59,1,0,0,0,0,4,11,91,124,527,160,0,0,0,2,0,0,6,75,6,185,100,0,0,0,0,1,0,11,86,2,6,138,160,1,21,0,0,3,0,0,0,157,401,191,0,3,0,0,0,0,1,0,167,925,139,0,0,0,0,14,0,28,108,472,491,107,0,15,0,0,18,0,143,588,171,68,0,0,0,0,0,1,0,165,140,0,2,0,0,0,0,1,0,0,223,98,2,0,2,2,0,0,0,0,0,69,250,0,3,0,0,0,0,0,0,18,3,94,66,0,0,1,0,2,0,0,0,2,0,22,0,0,0,21,0,0,2,0,20,12,0,23,0,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,14,1,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,1,89,10,0,0,0,0,0,0,0,1,10,164,72,0,0,0,0,1,8,0,0,0,9,0,146,2,0,0,0,1,0,0,0,103,502,748,59,1,0,0,0,0,4,11,91,124,527,160,0,0,0,2,0,0,6,75,6,185,100,0,0,0,0,0,0,11,86,2,6,138,160,1,21,0,0,3,0,0,0,157,401,191,0,3,0,0,0,0,1,0,167,925,139,0,0,0,0,14,0,28,108,472,491,107,0,15,0,0,18,0,143,588,171,68,0,0,0,0,0,1,0,165,140,0,2,0,0,0,0,0,0,0,223,98,2,0,2,2,0,0,0,0,0,69,250,0,3,0,0,0,0,0,0,18,3,94,66,0,0,1,0,2,0,0,0,2,0,22,0,0,0,21,0,0,2,0,20,12,0,23,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,14,1,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,1,89,10,0,0,0,0,0,0,0,0,10,164,72,0,0,0,0,1,8,0,0,0,9,0,146,2,0,0,0,1,0,0,0,103,502,748,59,1,0,0,0,0,0,11,91,124,527,160,0,0,0,2,0,0,6,75,6,185,100,0,0,0,0,0,0,11,86,2,6,138,160,1,21,0,0,0,0,0,0,157,401,191,0,3,0,0,0,0,1,0,167,925,139,0,0,0,0,0,0,28,108,472,491,107,0,15,0,0,0,0,143,588,171,68,0,0,0,0,0,0,0,165,140,0,2,0,0,0,0,0,0,0,223,98,2,0,2,2,0,0,0,0,0,69,250,0,3,0,0,0,0,0,0,18,3,94,66,0,0,1,0,2,0,0,0,2,0,22,0,0,0,21,0,0,0,0,20,12,0,23,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,14,1,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,89,10,0,0,0,0,0,0,0,1,10,164,72,0,0,0,0,1,0,0,0,0,9,0,146,2,0,0,0,0,1,0,0,103,502,748,59,1,0,0,0,0,4,11,91,124,527,160,0,0,0,0,0,0,6,75,6,185,100,0,0,0,0,1,0,11,86,2,6,138,160,1,21,0,0,3,0,0,0,157,401,191,0,3,0,0,0,0,1,0,167,925,139,0,0,0,0,14,0,28,108,472,491,107,0,15,0,0,18,0,143,588,171,68,0,0,0,0,0,1,0,165,140,0,2,0,0,0,0,1,0,0,223,98,2,0,2,2,0,0,0,0,0,69,250,0,3,0,0,0,0,0,0,18,3,94,66,0,0,1,0,0,0,0,0,2,0,22,0,0,0,21,0,0,2,0,20,12,0,23,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,14,1,0,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,89,10,0,0,0,0,0,0,0,1,10,164,72,0,0,0,0,0,0,0,0,0,9,0,146,2,0,0,0,0,1,0,0,103,502,748,59,1,0,0,0,0,4,11,91,124,527,160,0,0,0,0,0,0,6,75,6,185,100,0,0,0,0,1,0,11,86,2,6,138,160,1,0,0,0,3,0,0,0,157,401,191,0,0,0,0,0,0,1,0,167,925,139,0,0,0,0,14,0,28,108,472,491,107,0,0,0,0,18,0,143,588,171,68,0,0,0,0,0,1,0,165,140,0,2,0,0,0,0,1,0,0,223,98,2,0,2,2,0,0,0,0,0,69,250,0,3,0,0,0,0,0,0,18,3,94,66,0,0,1,0,0,0,0,0,2,0,22,0,0,0,0,0,0,2,0,20,12,0,23,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,3,0,1,0,0,14,1,2
0,0,0,3,0,0,0,0,0,0,0,0,2,1,91,10,0,0,0,2,0,0,0,0,5,146,70,0,1,0,0,0,9,0,0,0,8,0,153,2,4,1,0,0,0,0,0,105,513,747,67,0,2,2,3,0,8,10,87,154,528,164,3,0,0,0,0,3,4,73,18,193,118,1,3,0,0,1,0,9,89,0,9,162,164,0,20,0,0,0,0,0,0,156,407,187,1,0,0,0,0,2,0,0,168,922,131,0,1,2,0,17,1,25,105,476,490,87,0,14,0,0,9,3,143,586,169,73,0,0,1,0,0,0,0,158,142,0,1,3,0,0,0,0,0,0,225,97,0,2,0,0,0,0,0,1,0,60,227,0,2,1,0,0,2,0,0,19,0,93,65,0,1,2,0,0,0,0,0,1,0,21,0,0,0,18,2,0,0,0,22,17,0,25,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,4,0,0,1,0,1,9,0,2,0,2
0,0,3,0,0,0,0,0,0,0,0,2,1,91,10,0,0,0,2,0,0,0,0,5,146,70,0,1,0,0,0,9,0,0,0,8,0,153,2,4,1,0,0,0,0,0,105,513,747,67,0,2,2,3,0,8,10,87,154,528,164,3,0,0,0,0,3,4,73,18,193,118,1,3,0,0,0,0,9,89,0,9,162,164,0,20,0,0,0,0,0,0,156,407,187,1,0,0,0,0,2,0,0,168,922,131,0,1,2,0,17,1,25,105,476,490,87,0,14,0,0,9,3,143,586,169,73,0,0,1,0,0,0,0,158,142,0,1,3,0,0,0,0,0,0,225,97,0,2,0,0,0,0,0,1,0,60,227,0,2,1,0,0,2,0,0,19,0,93,65,0,1,2,0,0,0,0,0,1,0,21,0,0,0,18,2,0,0,0,22,17,0,25,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,4,0,0,1,0,1,9,0,2,0,0,2
0,3,0,0,0,0,0,0,0,0,0,1,91,10,0,0,0,2,0,0,0,0,5,146,70,0,1,0,0,0,9,0,0,0,8,0,153,2,4,1,0,0,0,0,0,105,513,747,67,0,2,2,3,0,0,10,87,154,528,164,3,0,0,0,0,0,4,73,18,193,118,1,3,0,0,0,0,9,89,0,9,162,164,0,20,0,0,0,0,0,0,156,407,187,1,0,0,0,0,2,0,0,168,922,131,0,1,2,0,0,1,25,105,476,490,87,0,14,0,0,0,3,143,586,169,73,0,0,1,0,0,0,0,158,142,0,1,3,0,0,0,0,0,0,225,97,0,2,0,0,0,0,0,0,0,60,227,0,2,1,0,0,2,0,0,19,0,93,65,0,1,2,0,0,0,0,0,1,0,21,0,0,0,18,2,0,0,0,22,17,0,25,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1,9,0,2,0,0,0,2
0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,91,10,0,0,0,2,0,0,0,0,5,146,70,0,1,0,0,0,0,0,0,0,8,0,153,2,4,1,0,0,0,0,0,105,513,747,67,0,2,2,0,0,8,10,87,154,528,164,3,0,0,0,0,3,4,73,18,193,118,1,3,0,0,1,0,9,89,0,9,162,164,0,20,0,0,0,0,0,0,156,407,187,1,0,0,0,0,2,0,0,168,922,131,0,1,0,0,17,1,25,105,476,490,87,0,14,0,0,9,3,143,586,169,73,0,0,1,0,0,0,0,158,142,0,1,3,0,0,0,0,0,0,225,97,0,2,0,0,0,0,0,1,0,60,227,0,2,1,0,0,0,0,0,19,0,93,65,0,1,2,0,0,0,0,0,1,0,21,0,0,0,18,0,0,0,0,22,17,0,25,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,4,0,0,1,0,1,9,0,2,2
0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,91,10,0,0,0,2,0,0,0,0,5,146,70,0,1,0,0,0,0,0,0,0,8,0,153,2,4,1,0,0,0,0,0,105,513,747,67,0,2,0,0,0,8,10,87,154,528,164,3,0,0,0,0,3,4,73,18,193,118,1,3,0,0,1,0,9,89,0,9,162,164,0,0,0,0,0,0,0,0,156,407,187,1,0,0,0,0,2,0,0,168,922,131,0,0,0,0,17,1,25,105,476,490,87,0,0,0,0,9,3,143,586,169,73,0,0,0,0,0,0,0,158,142,0,1,3,0,0,0,0,0,0,225,97,0,2,0,0,0,0,0,1,0,60,227,0,2,1,0,0,0,0,0,19,0,93,65,0,1,2,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,22,17,0,25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,1,0,1,9,0,2
0,0,0,3,0,0,0,0,0,0,0,0,2,1,91,10,0,0,0,2,0,0,0,0,5,146,70,0,1,0,0,0,9,0,0,0,8,0,153,2,4,1,0,0,0,0,0,105,513,747,67,0,2,2,3,0,8,10,87,154,528,164,3,0,0,0,0,3,4,73,18,193,118,1,3,0,0,1,0,9,89,0,9,162,164,0,20,0,0,0,0,0,0,156,407,187,1,0,0,0,0,2,0,0,168,922,131,0,1,2,0,17,1,25,105,476,490,87,0,14,0,0,9,3,143,586,169,73,0,0,1,0,0,0,0,158,142,0,1,3,0,0,0,0,0,0,225,97,0,2,0,0,0,0,0,1,0,60,227,0,2,1,0,0,2,0,0,19,0,93,65,0,1,2,0,0,0,0,0,1,0,21,0,0,0,18,2,0,0,0,22,17,0,25,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,4,0,0,1,0,1,9,0,2,0,2
0,0,3,0,0,0,0,0,0,0,0,2,1,91,10,0,0,0,2,0,0,0,0,5,146,70,0,1,0,0,0,9,0,0,0,8,0,153,2,4,1,0,0,0,0,0,105,513,747,67,0,2,2,3,0,8,10,87,154,528,164,3,0,0,0,0,3,4,73,18,193,118,1,3,0,0,0,0,9,89,0,9,162,164,0,20,0,0,0,0,0,0,156,407,187,1,0,0,0,0,2,0,0,168,922,131,0,1,2,0,17,1,25,105,476,490,87,0,14,0,0,9,3,143,586,169,73,0,0,1,0,0,0,0,158,142,0,1,3,0,0,0,0,0,0,225,97,0,2,0,0,0,0,0,1,0,60,227,0,2,1,0,0,2,0,0,19,0,93,65,0,1,2,0,0,0,0,0,1,0,21,0,0,0,18,2,0,0,0,22,17,0,25,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,4,0,0,1,0,1,9,0,2,0,0,2
0,3,0,0,0,0,0,0,0,0,0,1,91,10,0,0,0,2,0,0,0,0,5,146,70,0,1,0,0,0,9,0,0,0,8,0,153,2,4,1,0,0,0,0,0,105,513,747,67,0,2,2,3,0,0,10,87,154,528,164,3,0,0,0,0,0,4,73,18,193,118,1,3,0,0,0,0,9,89,0,9,162,164,0,20,0,0,0,0,0,0,156,407,187,1,0,0,0,0,2,0,0,168,922,131,0,1,2,0,0,1,25,105,476,490,87,0,14,0,0,0,3,143,586,169,73,0,0,1,0,0,0,0,158,142,0,1,3,0,0,0,0,0,0,225,97,0,2,0,0,0,0,0,0,0,60,227,0,2,1,0,0,2,0,0,19,0,93,65,0,1,2,0,0,0,0,0,1,0,21,0,0,0,18,2,0,0,0,22,17,0,25,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1,9,0,2,0,0,0,2
0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,91,10,0,0,0,2,0,0,0,0,5,146,70,0,1,0,0,0,0,0,0,0,8,0,153,2,4,1,0,0,0,0,0,105,513,747,67,0,2,2,0,0,8,10,87,154,528,164,3,0,0,0,0,3,4,73,18,193,118,1,3,0,0,1,0,9,89,0,9,162,164,0,20,0,0,0,0,0,0,156,407,187,1,0,0,0,0,2,0,0,168,922,131,0,1,0,0,17,1,25,105,476,490,87,0,14,0,0,9,3,143,586,169,73,0,0,1,0,0,0,0,158,142,0,1,3,0,0,0,0,0,0,225,97,0,2,0,0,0,0,0,1,0,60,227,0,2,1,0,0,0,0,0,19,0,93,65,0,1,2,0,0,0,0,0,1,0,21,0,0,0,18,0,0,0,0,22,17,0,25,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,4,0,0,1,0,1,9,0,2,2
0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,91,10,0,0,0,2,0,0,0,0,5,146,70,0,1,0,0,0,0,0,0,0,8,0,153,2,4,1,0,0,0,0,0,105,513,747,67,0,2,0,0,0,8,10,87,154,528,164,3,0,0,0,0,3,4,73,18,193,118,1,3,0,0,1,0,9,89,0,9,162,164,0,0,0,0,0,0,0,0,156,407,187,1,0,0,0,0,2,0,0,168,922,131,0,0,0,0,17,1,25,105,476,490,87,0,0,0,0,9,3,143,586,169,73,0,0,0,0,0,0,0,158,142,0,1,3,0,0,0,0,0,0,225,97,0,2,0,0,0,0,0,1,0,60,227,0,2,1,0,0,0,0,0,19,0,93,65,0,1,2,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,22,17,0,25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,1,0,1,9,0,2
0,0,0,3,0,0,0,0,0,0,0,0,2,1,91,10,0,0,0,2,0,0,0,0,5,146,70,0,1,0,0,0,9,0,0,0,8,0,153,2,4,1,0,0,0,0,0,105,513,747,67,0,2,2,3,0,8,10,87,154,528,164,3,0,0,0,0,3,4,73,18,193,118,1,3,0,0,1,0,9,89,0,9,162,164,0,20,0,0,0,0,0,0,156,407,187,1,0,0,0,0,2,0,0,168,922,131,0,1,2,0,17,1,25,105,476,490,87,0,14,0,0,9,3,143,586,169,73,0,0,1,0,0,0,0,158,142,0,1,3,0,0,0,0,0,0,225,97,0,2,0,0,0,0,0,1,0,60,227,0,2,1,0,0,2,0,0,19,0,93,65,0,1,2,0,0,0,0,0,1,0,21,0,0,0,18,2,0,0,0,22,17,0,25,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,4,0,0,1,0,1,9,0,2,0,2
0,0,3,0,0,0,0,0,0,0,0,2,1,91,10,0,0,0,2,0,0,0,0,5,146,70,0,1,0,0,0,9,0,0,0,8,0,153,2,4,1,0,0,0,0,0,105,513,747,67,0,2,2,3,0,8,10,87,154,528,164,3,0,0,0,0,3,4,73,18,193,118,1,3,0,0,0,0,9,89,0,9,162,164,0,20,0,0,0,0,0,0,156,407,187,1,0,0,0,0,2,0,0,168,922,131,0,1,2,0,17,1,25,105,476,490,87,0,14,0,0,9,3,143,586,169,73,0,0,1,0,0,0,0,158,142,0,1,3,0,0,0,0,0,0,225,97,0,2,0,0,0,0,0,1,0,60,227,0,2,1,0,0,2,0,0,19,0,93,65,0,1,2,0,0,0,0,0,1,0,21,0,0,0,18,2,0,0,0,22,17,0,25,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,4,0,0,1,0,1,9,0,2,0,0,2
0,3,0,0,0,0,0,0,0,0,0,1,91,10,0,0,0,2,0,0,0,0,5,146,70,0,1,0,0,0,9,0,0,0,8,0,153,2,4,1,0,0,0,0,0,105,513,747,67,0,2,2,3,0,0,10,87,154,528,164,3,0,0,0,0,0,4,73,18,193,118,1,3,0,0,0,0,9,89,0,9,162,164,0,20,0,0,0,0,0,0,156,407,187,1,0,0,0,0,2,0,0,168,922,131,0,1,2,0,0,1,25,105,476,490,87,0,14,0,0,0,3,143,586,169,73,0,0,1,0,0,0,0,158,142,0,1,3,0,0,0,0,0,0,225,97,0,2,0,0,0,0,0,0,0,60,227,0,2,1,0,0,2,0,0,19,0,93,65,0,1,2,0,0,0,0,0,1,0,21,0,0,0,18,2,0,0,0,22,17,0,25,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1,9,0,2,0,0,0,2
0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,91,10,0,0,0,2,0,0,0,0,5,146,70,0,1,0,0,0,0,0,0,0,8,0,153,2,4,1,0,0,0,0,0,105,513,747,67,0,2,2,0,0,8,10,87,154,528,164,3,0,0,0,0,3,4,73,18,193,118,1,3,0,0,1,0,9,89,0,9,162,164,0,20,0,0,0,0,0,0,156,407,187,1,0,0,0,0,2,0,0,168,922,131,0,1,0,0,17,1,25,105,476,490,87,0,14,0,0,9,3,143,586,169,73,0,0,1,0,0,0,0,158,142,0,1,3,0,0,0,0,0,0,225,97,0,2,0,0,0,0,0,1,0,60,227,0,2,1,0,0,0,0,0,19,0,93,65,0,1,2,0,0,0,0,0,1,0,21,0,0,0,18,0,0,0,0,22,17,0,25,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,4,0,0,1,0,1,9,0,2,2
0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,91,10,0,0,0,2,0,0,0,0,5,146,70,0,1,0,0,0,0,0,0,0,8,0,153,2,4,1,0,0,0,0,0,105,513,747,67,0,2,0,0,0,8,10,87,154,528,164,3,0,0,0,0,3,4,73,18,193,118,1,3,0,0,1,0,9,89,0,9,162,164,0,0,0,0,0,0,0,0,156,407,187,1,0,0,0,0,2,0,0,168,922,131,0,0,0,0,17,1,25,105,476,490,87,0,0,0,0,9,3,143,586,169,73,0,0,0,0,0,0,0,158,142,0,1,3,0,0,0,0,0,0,225,97,0,2,0,0,0,0,0,1,0,60,227,0,2,1,0,0,0,0,0,19,0,93,65,0,1,2,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,22,17,0,25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,1,0,1,9,0,2
0,0,0,0,0,0,0,0,1,1,0,2,1,2,90,8,0,0,0,0,0,1,0,0,4,147,77,0,0,0,2,0,12,3,1,0,13,1,162,1,0,3,2,0,0,0,1,102,509,726,70,4,0,0,0,3,2,15,89,152,520,167,0,0,0,1,0,0,4,74,6,189,123,0,0,2,0,0,0,5,89,0,26,158,173,0,20,1,0,0,0,2,0,158,406,195,3,0,0,0,0,0,0,0,168,924,145,0,3,2,0,14,0,25,102,476,492,89,0,12,0,1,10,0,141,575,168,71,0,2,0,0,0,0,1,163,133,0,0,2,2,2,0,1,0,0,228,73,0,0,2,2,0,0,0,0,1,59,243,0,0,0,0,0,0,0,2,18,0,98,47,0,1,2,0,2,0,0,2,0,2,27,0,0,0,13,3,0,0,0,17,8,6,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,0,2,10,1,0,0,2
0,0,0,0,0,0,0,1,1,0,0,1,2,90,8,0,0,0,0,0,1,0,0,4,147,77,0,0,0,2,0,12,0,1,0,13,1,162,1,0,3,2,0,0,0,1,102,509,726,70,4,0,0,0,0,2,15,89,152,520,167,0,0,0,1,0,0,4,74,6,189,123,0,0,2,0,0,0,5,89,0,26,158,173,0,20,1,0,0,0,2,0,158,406,195,3,0,0,0,0,0,0,0,168,924,145,0,3,2,0,14,0,25,102,476,492,89,0,12,0,0,10,0,141,575,168,71,0,2,0,0,0,0,1,163,133,0,0,2,2,2,0,0,0,0,228,73,0,0,2,2,0,0,0,0,1,59,243,0,0,0,0,0,0,0,2,18,0,98,47,0,1,2,0,2,0,0,2,0,2,27,0,0,0,13,3,0,0,0,17,8,6,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,0,2,10,1,0,0,0,2
0,0,0,0,0,0,1,1,0,0,0,2,90,8,0,0,0,0,0,1,0,0,4,147,77,0,0,0,2,0,12,0,0,0,13,1,162,1,0,3,2,0,0,0,1,102,509,726,70,4,0,0,0,0,0,15,89,152,520,167,0,0,0,1,0,0,4,74,6,189,123,0,0,2,0,0,0,5,89,0,26,158,173,0,20,1,0,0,0,2,0,158,406,195,3,0,0,0,0,0,0,0,168,924,145,0,3,2,0,0,0,25,102,476,492,89,0,12,0,0,0,0,141,575,168,71,0,2,0,0,0,0,1,163,133,0,0,2,2,2,0,0,0,0,228,73,0,0,2,2,0,0,0,0,1,59,243,0,0,0,0,0,0,0,0,18,0,98,47,0,1,2,0,2,0,0,2,0,2,27,0,0,0,13,3,0,0,0,17,8,6,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,2,10,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,90,8,0,0,0,0,0,0,0,0,4,147,77,0,0,0,2,0,0,3,1,0,13,1,162,1,0,3,2,0,0,0,1,102,509,726,70,4,0,0,0,3,2,15,89,152,520,167,0,0,0,0,0,0,4,74,6,189,123,0,0,2,0,0,0,5,89,0,26,158,173,0,20,0,0,0,0,2,0,158,406,195,3,0,0,0,0,0,0,0,168,924,145,0,3,0,0,14,0,25,102,476,492,89,0,12,0,1,10,0,141,575,168,71,0,2,0,0,0,0,1,163,133,0,0,2,2,2,0,1,0,0,228,73,0,0,2,2,0,0,0,0,1,59,243,0,0,0,0,0,0,0,2,18,0,98,47,0,1,2,0,0,0,0,2,0,2,27,0,0,0,13,0,0,0,0,17,8,6,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,0,2,10,1,0,2
0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,90,8,0,0,0,0,0,0,0,0,4,147,77,0,0,0,2,0,0,3,1,0,13,1,162,1,0,3,0,0,0,0,1,102,509,726,70,4,0,0,0,3,2,15,89,152,520,167,0,0,0,0,0,0,4,74,6,189,123,0,0,0,0,0,0,5,89,0,26,158,173,0,0,0,0,0,0,2,0,158,406,195,3,0,0,0,0,0,0,0,168,924,145,0,0,0,0,14,0,25,102,476,492,89,0,0,0,1,10,0,141,575,168,71,0,2,0,0,0,0,1,163,133,0,0,2,2,0,0,1,0,0,228,73,0,0,2,2,0,0,0,0,1,59,243,0,0,0,0,0,0,0,2,18,0,98,47,0,1,2,0,0,0,0,2,0,2,27,0,0,0,0,0,0,0,0,17,8,6,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,0,2,10,1,2
0,0,0,0,0,0,0,0,1,1,0,2,1,2,90,8,0,0,0,0,0,1,0,0,4,147,77,0,0,0,2,0,12,3,1,0,13,1,162,1,0,3,2,0,0,0,1,102,509,726,70,4,0,0,0,3,2,15,89,152,520,167,0,0,0,1,0,0,4,74,6,189,123,0,0,2,0,0,0,5,89,0,26,158,173,0,20,1,0,0,0,2,0,158,406,195,3,0,0,0,0,0,0,0,168,924,145,0,3,2,0,14,0,25,102,476,492,89,0,12,0,1,10,0,141,575,168,71,0,2,0,0,0,0,1,163,133,0,0,2,2,2,0,1,0,0,228,73,0,0,2,2,0,0,0,0,1,59,243,0,0,0,0,0,0,0,2,18,0,98,47,0,1,2,0,2,0,0,2,0,2,27,0,0,0,13,3,0,0,0,17,8,6,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,0,2,10,1,0,0,2
0,0,0,0,0,0,0,1,1,0,0,1,2,90,8,0,0,0,0,0,1,0,0,4,147,77,0,0,0,2,0,12,0,1,0,13,1,162,1,0,3,2,0,0,0,1,102,509,726,70,4,0,0,0,0,2,15,89,152,520,167,0,0,0,1,0,0,4,74,6,189,123,0,0,2,0,0,0,5,89,0,26,158,173,0,20,1,0,0,0,2,0,158,406,195,3,0,0,0,0,0,0,0,168,924,145,0,3,2,0,14,0,25,102,476,492,89,0,12,0,0,10,0,141,575,168,71,0,2,0,0,0,0,1,163,133,0,0,2,2,2,0,0,0,0,228,73,0,0,2,2,0,0,0,0,1,59,243,0,0,0,0,0,0,0,2,18,0,98,47,0,1,2,0,2,0,0,2,0,2,27,0,0,0,13,3,0,0,0,17,8,6,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,3,0,2,10,1,0,0,0,2
0,0,0,0,0,0,1,1,0,0,0,2,90,8,0,0,0,0,0,1,0,0,4,147,77,0,0,0,2,0,12,0,0,0,13,1,162,1,0,3,2,0,0,0,1,102,509,726,70,4,0,0,0,0,0,15,89,152,520,167,0,0,0,1,0,0,4,74,6,189,123,0,0,2,0,0,0,5,89,0,26,158,173,0,20,1,0,0,0,2,0,158,406,195,3,0,0,0,0,0,0,0,168,924,145,0,3,2,0,0,0,25,102,476,492,89,0,12,0,0,0,0,141,575,168,71,0,2,0,0,0,0,1,163,133,0,0,2,2,2,0,0,0,0,228,73,0,0,2,2,0,0,0,0,1,59,243,0,0,0,0,0,0,0,0,18,0,98,47,0,1,2,0,2,0,0,2,0,2,27,0,0,0,13,3,0,0,0,17,8,6,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,2,10,1,0,0,0,0,2
